Threshold,FPR,TPR
0.1224365234375,0.777572512626648,0.9505260586738586
0.122314453125,0.7779741287231445,0.9505260586738586
0.1221923828125,0.7780544757843018,0.9506064057350159
0.12213134765625,0.7780544757843018,0.9507669806480408
0.12188720703125,0.7781347632408142,0.950847327709198
0.12176513671875,0.7782151103019714,0.950847327709198
0.1214599609375,0.7782151103019714,0.9510079622268677
0.12139892578125,0.7783757448196411,0.9510079622268677
0.12127685546875,0.7784560918807983,0.9510882496833801
0.12115478515625,0.7786167860031128,0.9510882496833801
0.12103271484375,0.7786970734596252,0.9511685967445374
0.1209716796875,0.7787774205207825,0.9511685967445374
0.120849609375,0.7789380550384521,0.9511685967445374
0.1207275390625,0.7790184020996094,0.9511685967445374
0.12066650390625,0.779179036617279,0.9511685967445374
0.12054443359375,0.7792593836784363,0.9511685967445374
0.120361328125,0.7795807123184204,0.9511685967445374
0.1202392578125,0.7797413468360901,0.9511685967445374
0.1201171875,0.7799019813537598,0.9511685967445374
0.1199951171875,0.7800626754760742,0.9511685967445374
0.11993408203125,0.7800626754760742,0.9512488842010498
0.11981201171875,0.7800626754760742,0.951329231262207
0.11968994140625,0.7801429629325867,0.951329231262207
0.11962890625,0.7802233099937439,0.9514898657798767
0.1195068359375,0.780544638633728,0.9514898657798767
0.119384765625,0.7806249260902405,0.9515701532363892
0.11932373046875,0.7806249260902405,0.9517307877540588
0.11920166015625,0.7807856202125549,0.9517307877540588
0.1190185546875,0.7811068892478943,0.9518110752105713
0.1187744140625,0.7815085649490356,0.951971709728241
0.11859130859375,0.7818298935890198,0.9520520567893982
0.118408203125,0.7821511626243591,0.9522126913070679
0.1181640625,0.7824724912643433,0.9522929787635803
0.11798095703125,0.7825528383255005,0.9523733258247375
0.1177978515625,0.7827938199043274,0.9525339603424072
0.1175537109375,0.7830348014831543,0.9525339603424072
0.11737060546875,0.7834364175796509,0.9526945352554321
0.1171875,0.7840790152549744,0.9528551697731018
0.116943359375,0.7842397093772888,0.952935516834259
0.11676025390625,0.7844806909561157,0.952935516834259
0.1165771484375,0.7844806909561157,0.9530158042907715
0.1163330078125,0.7846413254737854,0.9530158042907715
0.11614990234375,0.7848020195960999,0.9531764388084412
0.115966796875,0.7848823070526123,0.9533370733261108
0.11578369140625,0.7853642702102661,0.9534174203872681
0.11553955078125,0.7853642702102661,0.9534977078437805
0.1153564453125,0.7854446172714233,0.9534977078437805
0.11517333984375,0.7860069274902344,0.9535780549049377
0.114990234375,0.7862479090690613,0.9536583423614502
0.11474609375,0.7866495251655579,0.9539796113967896
0.11456298828125,0.786970853805542,0.9539796113967896
0.1143798828125,0.7871314883232117,0.954059898853302
0.11419677734375,0.7873724699020386,0.9542205333709717
0.11395263671875,0.7876937985420227,0.9542205333709717
0.11376953125,0.7878544330596924,0.9543008804321289
0.11358642578125,0.7881757616996765,0.9543811678886414
0.1134033203125,0.7884167432785034,0.9546220898628235
0.1131591796875,0.7885773777961731,0.9546220898628235
0.11297607421875,0.7888987064361572,0.9547024369239807
0.11279296875,0.7892200350761414,0.9547024369239807
0.11260986328125,0.789380669593811,0.9547024369239807
0.1124267578125,0.7894610166549683,0.9547827243804932
0.1121826171875,0.7896216511726379,0.9549433588981628
0.11199951171875,0.7898626327514648,0.9549433588981628
0.11181640625,0.7900232672691345,0.9551039934158325
0.11163330078125,0.790183961391449,0.9551843404769897
0.1114501953125,0.790183961391449,0.9552646279335022
0.11126708984375,0.790183961391449,0.9555056095123291
0.11102294921875,0.7903445959091187,0.9555056095123291
0.11083984375,0.7905855774879456,0.9555056095123291
0.11065673828125,0.7908265590667725,0.955666184425354
0.1104736328125,0.7909069061279297,0.9557465314865112
0.11029052734375,0.7909872531890869,0.9559071660041809
0.110107421875,0.7914692163467407,0.9559874534606934
0.10992431640625,0.7917101979255676,0.956148087978363
0.10968017578125,0.7918708324432373,0.956148087978363
0.1094970703125,0.7921118140220642,0.956148087978363
0.10931396484375,0.7924331426620483,0.9563087224960327
0.109130859375,0.7926741242408752,0.9563890695571899
0.10894775390625,0.7929953932762146,0.9563890695571899
0.1087646484375,0.793397068977356,0.9564693570137024
0.10858154296875,0.7935577034950256,0.9564693570137024
0.1083984375,0.7938790321350098,0.9564693570137024
0.10821533203125,0.7941200137138367,0.9567102789878845
0.10797119140625,0.7947626113891602,0.9567102789878845
0.1077880859375,0.7950035929679871,0.9567102789878845
0.10760498046875,0.795244574546814,0.9567102789878845
0.107421875,0.7955659031867981,0.9567906260490417
0.10723876953125,0.7956462502479553,0.9568709135055542
0.1070556640625,0.7961282134056091,0.9568709135055542
0.10687255859375,0.796369194984436,0.9571118950843811
0.106689453125,0.796369194984436,0.9573528170585632
0.10650634765625,0.7964495420455933,0.9575937390327454
0.1063232421875,0.7965298295021057,0.9576740860939026
0.10614013671875,0.7970117926597595,0.957754373550415
0.10595703125,0.7970921397209167,0.9578347206115723
0.10577392578125,0.7974937558174133,0.9579953551292419
0.1055908203125,0.7976544499397278,0.9582362771034241
0.10540771484375,0.7978954315185547,0.9583166241645813
0.105224609375,0.7979757189750671,0.9583166241645813
0.10504150390625,0.7983773946762085,0.9587181806564331
0.1048583984375,0.7987790107727051,0.9587984681129456
0.10467529296875,0.799019992351532,0.9587984681129456
0.1044921875,0.7992609739303589,0.9588788151741028
0.10430908203125,0.7996626496315002,0.9589591026306152
0.1041259765625,0.7997429370880127,0.9590394496917725
0.10394287109375,0.8003052473068237,0.9590394496917725
0.10357666015625,0.8005462288856506,0.9590394496917725
0.1033935546875,0.8009478449821472,0.9590394496917725
0.10321044921875,0.8013495206832886,0.9590394496917725
0.10302734375,0.8013495206832886,0.9592000842094421
0.10284423828125,0.8017511367797852,0.9592803716659546
0.1026611328125,0.8023134469985962,0.9593607187271118
0.10247802734375,0.8023937940597534,0.959601640701294
0.102294921875,0.8028757572174072,0.959601640701294
0.10211181640625,0.8029560446739197,0.9596819281578064
0.1019287109375,0.803357720375061,0.9596819281578064
0.10174560546875,0.8035183548927307,0.9596819281578064
0.1015625,0.8035987019538879,0.9597622752189636
0.1014404296875,0.8038396835327148,0.9597622752189636
0.10107421875,0.8039199709892273,0.9598425626754761
0.10089111328125,0.8041609525680542,0.9599229097366333
0.1007080078125,0.8042412996292114,0.9599229097366333
0.10052490234375,0.8044019341468811,0.9599229097366333
0.100341796875,0.8048036098480225,0.9599229097366333
0.10015869140625,0.805205225944519,0.960083544254303
0.0999755859375,0.8052855730056763,0.960083544254303
0.09979248046875,0.8057675361633301,0.9601638317108154
0.0994873046875,0.8059281706809998,0.9602441787719727
0.09930419921875,0.8059281706809998,0.9603244662284851
0.09912109375,0.806008517742157,0.9604048132896423
0.09893798828125,0.8061691522598267,0.9604851007461548
0.0987548828125,0.8064101338386536,0.9605653882026672
0.09857177734375,0.8067314624786377,0.9605653882026672
0.09844970703125,0.8069724440574646,0.9605653882026672
0.0982666015625,0.8072134256362915,0.9606457352638245
0.09808349609375,0.8075347542762756,0.9608866572380066
0.097900390625,0.8080167174339294,0.9608866572380066
0.09771728515625,0.8080970644950867,0.9610472917556763
0.0975341796875,0.8084986805915833,0.9611276388168335
0.097412109375,0.8089002966880798,0.961207926273346
0.09722900390625,0.8091412782669067,0.961207926273346
0.0970458984375,0.8091412782669067,0.9614489078521729
0.09686279296875,0.809221625328064,0.9615291953086853
0.0966796875,0.8094626069068909,0.9615291953086853
0.0965576171875,0.8096232414245605,0.9615291953086853
0.09637451171875,0.8102658987045288,0.961689829826355
0.09619140625,0.8104265332221985,0.9618504643440247
0.09600830078125,0.8105871677398682,0.9618504643440247
0.09588623046875,0.8107478618621826,0.9619307518005371
0.095703125,0.8108281493186951,0.9620913863182068
0.09552001953125,0.8109084963798523,0.9620913863182068
0.0953369140625,0.8113904595375061,0.9620913863182068
0.09515380859375,0.8115511536598206,0.962171733379364
0.09503173828125,0.8117921352386475,0.9622520208358765
0.0948486328125,0.8118724226951599,0.9623323678970337
0.09466552734375,0.8123543858528137,0.9624126553535461
0.094482421875,0.8125150799751282,0.9624929428100586
0.0943603515625,0.8127560615539551,0.9626535773277283
0.09417724609375,0.8128363490104675,0.962814211845398
0.093994140625,0.8131576776504517,0.9631354808807373
0.0938720703125,0.8134790062904358,0.963296115398407
0.09368896484375,0.8137199878692627,0.963296115398407
0.093505859375,0.8140413165092468,0.9633764624595642
0.09332275390625,0.8142822980880737,0.9635370373725891
0.09320068359375,0.8144429326057434,0.9635370373725891
0.093017578125,0.8145232796669006,0.9635370373725891
0.09283447265625,0.8146839141845703,0.9635370373725891
0.09271240234375,0.81484454870224,0.9635370373725891
0.092529296875,0.8151658773422241,0.9636173844337463
0.09234619140625,0.815406858921051,0.9636976718902588
0.09222412109375,0.8158084750175476,0.9636976718902588
0.092041015625,0.8160494565963745,0.963778018951416
0.09185791015625,0.8162904381752014,0.9638583064079285
0.09173583984375,0.8167724609375,0.9638583064079285
0.091552734375,0.8168527483940125,0.9638583064079285
0.09136962890625,0.8169330954551697,0.9639386534690857
0.09124755859375,0.8170134425163269,0.9639386534690857
0.091064453125,0.8170937299728394,0.9640992879867554
0.09088134765625,0.8174150586128235,0.9640992879867554
0.09075927734375,0.8175756931304932,0.9641795754432678
0.090576171875,0.8177363872528076,0.964259922504425
0.09039306640625,0.8178970217704773,0.964259922504425
0.09027099609375,0.8182183504104614,0.964259922504425
0.090087890625,0.8182986378669739,0.964259922504425
0.08990478515625,0.818619966506958,0.9643402099609375
0.08978271484375,0.818619966506958,0.9644205570220947
0.089599609375,0.8187003135681152,0.9645008444786072
0.0894775390625,0.8188609480857849,0.9645008444786072
0.08929443359375,0.8191019296646118,0.9645811319351196
0.089111328125,0.8192625641822815,0.9646614789962769
0.0889892578125,0.8195035457611084,0.964902400970459
0.08880615234375,0.8196642398834229,0.964902400970459
0.08868408203125,0.8198248744010925,0.964902400970459
0.0885009765625,0.8203871846199036,0.964902400970459
0.08831787109375,0.8207888007164001,0.964902400970459
0.08819580078125,0.8208691477775574,0.9650630354881287
0.0880126953125,0.8215117454528809,0.9652236700057983
0.087890625,0.8216724395751953,0.9653040170669556
0.08770751953125,0.821833074092865,0.9654645919799805
0.08758544921875,0.8219134211540222,0.9656252264976501
0.08740234375,0.8221544027328491,0.9657055735588074
0.0872802734375,0.8223150372505188,0.965866208076477
0.08709716796875,0.8226363658905029,0.9659464955329895
0.0869140625,0.8227167129516602,0.9659464955329895
0.0867919921875,0.8231183290481567,0.9659464955329895
0.08660888671875,0.8236806392669678,0.9660268425941467
0.08648681640625,0.8238412737846375,0.9660268425941467
0.0863037109375,0.8238412737846375,0.9661071300506592
0.086181640625,0.8240019083023071,0.9661071300506592
0.08599853515625,0.8240822553634644,0.9661071300506592
0.08587646484375,0.8241626024246216,0.9661071300506592
0.085693359375,0.824242889881134,0.9661874771118164
0.0855712890625,0.8245642185211182,0.9661874771118164
0.08538818359375,0.8247248530387878,0.9661874771118164
0.0850830078125,0.8248855471611023,0.9661874771118164
0.08477783203125,0.8253675103187561,0.9664283990859985
0.08465576171875,0.8254477977752686,0.9664283990859985
0.08447265625,0.825608491897583,0.9664283990859985
0.0843505859375,0.8257691264152527,0.9665890336036682
0.08416748046875,0.8258494734764099,0.9665890336036682
0.08404541015625,0.8260101079940796,0.9666693210601807
0.0838623046875,0.8260904550552368,0.9667496681213379
0.083740234375,0.8263314366340637,0.9669103026390076
0.0836181640625,0.8266527652740479,0.96699059009552
0.08343505859375,0.8267330527305603,0.9670709371566772
0.08331298828125,0.8269740343093872,0.9672315716743469
0.0831298828125,0.8273757100105286,0.9673922061920166
0.0830078125,0.8278576731681824,0.967472493648529
0.08282470703125,0.8278576731681824,0.9675527811050415
0.08270263671875,0.8280986547470093,0.9677134156227112
0.08251953125,0.8284199237823486,0.9677134156227112
0.0823974609375,0.8285806179046631,0.9677134156227112
0.082275390625,0.8287412524223328,0.9677134156227112
0.08209228515625,0.8289822340011597,0.9677134156227112
0.08197021484375,0.8291429281234741,0.9678740501403809
0.081787109375,0.8296248912811279,0.9681150317192078
0.0816650390625,0.8297855257987976,0.9681953191757202
0.08154296875,0.8298658728599548,0.9683559536933899
0.08135986328125,0.8300265073776245,0.9685165882110596
0.08123779296875,0.8304281234741211,0.9686772227287292
0.0810546875,0.8305888175964355,0.9686772227287292
0.0809326171875,0.8308297991752625,0.9686772227287292
0.080810546875,0.8309100866317749,0.9686772227287292
0.08062744140625,0.831231415271759,0.9686772227287292
0.08050537109375,0.8313921093940735,0.9686772227287292
0.08038330078125,0.8315527439117432,0.9688378572463989
0.0802001953125,0.8318740725517273,0.9689984917640686
0.080078125,0.8319543600082397,0.9689984917640686
0.07989501953125,0.8321953415870667,0.969078779220581
0.07977294921875,0.8324363231658936,0.969078779220581
0.07965087890625,0.8327576518058777,0.9692394137382507
0.0794677734375,0.8328379988670349,0.969319760799408
0.079345703125,0.8330789804458618,0.9694000482559204
0.0792236328125,0.8331592679023743,0.9694803357124329
0.07904052734375,0.8333199620246887,0.9695606827735901
0.07891845703125,0.8334805965423584,0.9695606827735901
0.07879638671875,0.8336412310600281,0.9695606827735901
0.07861328125,0.8339625597000122,0.9696409702301025
0.0784912109375,0.8342838883399963,0.9696409702301025
0.078369140625,0.8345248699188232,0.9696409702301025
0.07806396484375,0.8346855044364929,0.9697213172912598
0.07794189453125,0.8350871801376343,0.9698016047477722
0.07781982421875,0.8351674675941467,0.9698819518089294
0.07763671875,0.8354084491729736,0.9698819518089294
0.0775146484375,0.8355691432952881,0.9698819518089294
0.077392578125,0.8357297778129578,0.9699622392654419
0.07720947265625,0.835810124874115,0.9699622392654419
0.07708740234375,0.8359707593917847,0.9700425863265991
0.07696533203125,0.8362920880317688,0.9700425863265991
0.07684326171875,0.8365330696105957,0.9700425863265991
0.07666015625,0.8369346857070923,0.9700425863265991
0.0765380859375,0.8370150327682495,0.9701228737831116
0.076416015625,0.8374166488647461,0.9702032208442688
0.0762939453125,0.8375773429870605,0.9702835083007812
0.07611083984375,0.8378183245658875,0.9703638553619385
0.07598876953125,0.8378986120223999,0.9704441428184509
0.07586669921875,0.8381395936012268,0.9705244302749634
0.07574462890625,0.838219940662384,0.9705244302749634
0.0755615234375,0.8384609222412109,0.9706047773361206
0.075439453125,0.8387019038200378,0.9706850647926331
0.0753173828125,0.8389428853988647,0.9706850647926331
0.0751953125,0.8391838669776917,0.9707654118537903
0.07501220703125,0.8392642140388489,0.9707654118537903
0.07489013671875,0.8394248485565186,0.97092604637146
0.07476806640625,0.8396658301353455,0.9710866808891296
0.07464599609375,0.8399068117141724,0.9710866808891296
0.07452392578125,0.8403887748718262,0.9710866808891296
0.0743408203125,0.8404691219329834,0.9710866808891296
0.07421875,0.8406297564506531,0.9710866808891296
0.0740966796875,0.8407904505729675,0.9710866808891296
0.073974609375,0.8409510850906372,0.9712473154067993
0.0738525390625,0.8411920666694641,0.9714078903198242
